"binary","filename","configuration","rate","time"
"new","net\net-c2s.js","dur=5 type='utf' len=1048576",4.242011520536256,5.010450900
"new","net\net-c2s.js","dur=5 type='asc' len=1048576",6.577739962751828,5.001480400
"new","net\net-c2s.js","dur=5 type='buf' len=1048576",8.46732658195414,5.001763200
"old","net\net-c2s.js","dur=5 type='utf' len=64",0.7992384701770101,5.000463700
"old","net\net-c2s.js","dur=5 type='asc' len=64",0.7668016297937195,4.999943500
"old","net\net-c2s.js","dur=5 type='buf' len=64",1.8782785256652244,5.000295800
"old","net\net-c2s.js","dur=5 type='utf' len=102400",7.067744157156459,5.001709000
"old","net\net-c2s.js","dur=5 type='asc' len=102400",12.46276305294066,5.000675600
"old","net\net-c2s.js","dur=5 type='buf' len=102400",12.177783945025501,5.001545900
"old","net\net-c2s.js","dur=5 type='utf' len=1048576",3.8355930526601467,5.004522700
"old","net\net-c2s.js","dur=5 type='asc' len=1048576",6.5428363688229805,5.003086300
"old","net\net-c2s.js","dur=5 type='buf' len=1048576",8.152930488641164,5.000657800
"new","net\net-c2s.js","dur=5 type='utf' len=64",0.7837331342015277,5.001267000
"new","net\net-c2s.js","dur=5 type='asc' len=64",0.739518298287021,5.000854100
"new","net\net-c2s.js","dur=5 type='buf' len=64",1.7604445759061167,4.999863400
"new","net\net-c2s.js","dur=5 type='utf' len=102400",7.656424438780121,5.000982200
"new","net\net-c2s.js","dur=5 type='asc' len=102400",13.088157416016983,5.000959000
"new","net\net-c2s.js","dur=5 type='buf' len=102400",11.027482427590872,5.000227700
"new","net\net-c2s.js","dur=5 type='utf' len=1048576",4.137430655288278,5.003860300
"new","net\net-c2s.js","dur=5 type='asc' len=1048576",6.7768448104599095,5.004403000
"new","net\net-c2s.js","dur=5 type='buf' len=1048576",8.191063686031066,5.006408700
"old","net\net-is-ip-v4.js","n=10000000",7367624.961366016,1.357289500
"new","net\net-is-ip-v4.js","n=10000000",7289173.769237587,1.371897600
"old","net\net-is-ip-v4.js","n=10000000",7329642.613955786,1.364323000
"new","net\net-is-ip-v4.js","n=10000000",7325162.114994057,1.365157500
"old","net\net-is-ip-v4.js","n=10000000",7336641.424951844,1.363021500
"new","net\net-is-ip-v4.js","n=10000000",7332922.836312956,1.363712700
"old","net\net-is-ip-v4.js","n=10000000",7352504.891805317,1.360080700
"new","net\net-is-ip-v4.js","n=10000000",7293673.110553923,1.371051300
"old","net\net-is-ip-v4.js","n=10000000",6328097.823786142,1.580253700
"new","net\net-is-ip-v4.js","n=10000000",7273757.765827479,1.374805200
"old","net\net-is-ip-v4.js","n=10000000",7327114.176515163,1.364793800
"new","net\net-is-ip-v4.js","n=10000000",7368755.283858086,1.357081300
"old","net\net-is-ip-v4.js","n=10000000",7372904.942979796,1.356317500
"new","net\net-is-ip-v4.js","n=10000000",7350411.229781867,1.360468100
"old","net\net-is-ip-v4.js","n=10000000",7360650.9170819,1.358575500
"new","net\net-is-ip-v4.js","n=10000000",7257472.329798122,1.377890200
"old","net\net-is-ip-v4.js","n=10000000",7353402.926919088,1.359914600
"new","net\net-is-ip-v4.js","n=10000000",7304994.629367948,1.368926400
"old","net\net-is-ip-v4.js","n=10000000",7350929.400056837,1.360372200
"new","net\net-is-ip-v4.js","n=10000000",7353274.777245409,1.359938300
"old","net\net-is-ip-v6.js","n=10000000",4747919.651525488,2.106185600
"new","net\net-is-ip-v6.js","n=10000000",4743821.540090201,2.108005100
"old","net\net-is-ip-v6.js","n=10000000",4741608.195130074,2.108989100
"new","net\net-is-ip-v6.js","n=10000000",4715887.357635024,2.120491700
"old","net\net-is-ip-v6.js","n=10000000",4726415.235240304,2.115768400
"new","net\net-is-ip-v6.js","n=10000000",4722794.624930764,2.117390400
"old","net\net-is-ip-v6.js","n=10000000",4710893.413398421,2.122739600
"new","net\net-is-ip-v6.js","n=10000000",4604739.732282274,2.171675400
"old","net\net-is-ip-v6.js","n=10000000",4716068.6172892405,2.120410200
"new","net\net-is-ip-v6.js","n=10000000",4715828.868229366,2.120518000
"old","net\net-is-ip-v6.js","n=10000000",4709961.9557532985,2.123159400
"new","net\net-is-ip-v6.js","n=10000000",4725583.030620361,2.116141000
"old","net\net-is-ip-v6.js","n=10000000",4723553.555791922,2.117050200
"new","net\net-is-ip-v6.js","n=10000000",4721419.9349397775,2.118006900
"old","net\net-is-ip-v6.js","n=10000000",4746625.825432298,2.106759700
"new","net\net-is-ip-v6.js","n=10000000",4740108.389214471,2.109656400
"old","net\net-is-ip-v6.js","n=10000000",4728379.649545739,2.114889400
"new","net\net-is-ip-v6.js","n=10000000",4716532.838977805,2.120201500
"old","net\net-is-ip-v6.js","n=10000000",4751237.103360787,2.104715000
"new","net\net-is-ip-v6.js","n=10000000",4712476.715652548,2.122026400
"old","net\net-pipe.js","dur=5 type='utf' len=64",1.4840480628242716,5.001075800
"old","net\net-pipe.js","dur=5 type='asc' len=64",1.4818684429295759,5.001017200
"old","net\net-pipe.js","dur=5 type='buf' len=64",3.2423976638908925,5.000643000
"old","net\net-pipe.js","dur=5 type='utf' len=102400",7.639993430958247,5.001947200
"old","net\net-pipe.js","dur=5 type='asc' len=102400",10.15381117926814,5.000527700
"old","net\net-pipe.js","dur=5 type='buf' len=102400",8.806487781910837,5.001084800
"old","net\net-pipe.js","dur=5 type='utf' len=1048576",6.3939255680008396,5.002153700
"old","net\net-pipe.js","dur=5 type='asc' len=1048576",8.329194825993955,5.001702700
"old","net\net-pipe.js","dur=5 type='buf' len=1048576",9.162934473597712,5.002214200
"new","net\net-pipe.js","dur=5 type='utf' len=64",1.4494923975453236,5.000713400
"new","net\net-pipe.js","dur=5 type='asc' len=64",1.401306832701132,5.000710800
"new","net\net-pipe.js","dur=5 type='buf' len=64",3.037429468333772,5.000264300
"new","net\net-pipe.js","dur=5 type='utf' len=102400",8.440453831977896,5.001374100
"new","net\net-pipe.js","dur=5 type='asc' len=102400",10.030409499862362,5.002560900
"new","net\net-pipe.js","dur=5 type='buf' len=102400",9.46030033957315,5.000130300
"new","net\net-pipe.js","dur=5 type='utf' len=1048576",6.968640472823042,5.002040500
"new","net\net-pipe.js","dur=5 type='asc' len=1048576",8.56526418221306,5.002376900
"new","net\net-pipe.js","dur=5 type='buf' len=1048576",9.210844301229226,5.001004800
"old","net\net-pipe.js","dur=5 type='utf' len=64",1.507379379638647,5.001086800
"old","net\net-pipe.js","dur=5 type='asc' len=64",1.4536282753093364,5.001433100
"old","net\net-pipe.js","dur=5 type='buf' len=64",3.197537182174949,5.001395900
"old","net\net-pipe.js","dur=5 type='utf' len=102400",8.016410716494605,5.001702700
"old","net\net-pipe.js","dur=5 type='asc' len=102400",10.42846479091471,5.001148100
"old","net\net-pipe.js","dur=5 type='buf' len=102400",9.408933586929416,5.002206600
"old","net\net-pipe.js","dur=5 type='utf' len=1048576",6.873034433964357,5.002566600
"old","net\net-pipe.js","dur=5 type='asc' len=1048576",8.26627738384772,5.003031400
"old","net\net-pipe.js","dur=5 type='buf' len=1048576",9.242623094588112,5.000926600
"new","net\net-pipe.js","dur=5 type='utf' len=64",1.4637707169016723,5.001304200
"new","net\net-pipe.js","dur=5 type='asc' len=64",1.3945722286122675,5.000525300
"new","net\net-pipe.js","dur=5 type='buf' len=64",3.0860769793999916,5.000156900
"new","net\net-pipe.js","dur=5 type='utf' len=102400",7.75896864244771,5.001142900
"new","net\net-pipe.js","dur=5 type='asc' len=102400",10.086187918657467,5.000940900
"new","net\net-pipe.js","dur=5 type='buf' len=102400",8.797481792003422,5.001209200
"new","net\net-pipe.js","dur=5 type='utf' len=1048576",6.930766153573626,5.002744400
"new","net\net-pipe.js","dur=5 type='asc' len=1048576",8.442714456549243,5.003158000
"new","net\net-pipe.js","dur=5 type='buf' len=1048576",9.39436802612602,5.001542200
"old","net\net-pipe.js","dur=5 type='utf' len=64",1.5024008638297912,5.000108900
"old","net\net-pipe.js","dur=5 type='asc' len=64",1.4678322250600513,5.000937400
"old","net\net-pipe.js","dur=5 type='buf' len=64",3.0997286469378103,5.000818900
"old","net\net-pipe.js","dur=5 type='utf' len=102400",7.565585380725247,5.001187900
"old","net\net-pipe.js","dur=5 type='asc' len=102400",10.137164733297858,5.000261700
"old","net\net-pipe.js","dur=5 type='buf' len=102400",8.892387152202108,5.000217200
"old","net\net-pipe.js","dur=5 type='utf' len=1048576",6.696812451068999,5.002963200
"old","net\net-pipe.js","dur=5 type='asc' len=1048576",8.234871062478812,5.001833400
"old","net\net-pipe.js","dur=5 type='buf' len=1048576",8.987908283324261,5.000859400
"new","net\net-pipe.js","dur=5 type='utf' len=64",1.4607138014355014,5.001407500
"new","net\net-pipe.js","dur=5 type='asc' len=64",1.3666511318420846,5.000505300
"new","net\net-pipe.js","dur=5 type='buf' len=64",3.025496639516993,5.001103300
"new","net\net-pipe.js","dur=5 type='utf' len=102400",8.372619811765066,5.002004600
"new","net\net-pipe.js","dur=5 type='asc' len=102400",10.486120743536299,5.000471400
"new","net\net-pipe.js","dur=5 type='buf' len=102400",8.874020083881875,5.001652600
"new","net\net-pipe.js","dur=5 type='utf' len=1048576",6.828567707677303,5.001678000
"new","net\net-pipe.js","dur=5 type='asc' len=1048576",8.18703894345118,5.002070800
"new","net\net-pipe.js","dur=5 type='buf' len=1048576",9.545579171772804,5.001497200
"old","net\net-pipe.js","dur=5 type='utf' len=64",1.498795589245711,5.001712000
"old","net\net-pipe.js","dur=5 type='asc' len=64",1.430091951789746,5.000777900
"old","net\net-pipe.js","dur=5 type='buf' len=64",3.2093548641224707,5.000780200
"old","net\net-pipe.js","dur=5 type='utf' len=102400",7.6238402408486206,5.001016800
"old","net\net-pipe.js","dur=5 type='asc' len=102400",9.999948556854969,5.001881200
"old","net\net-pipe.js","dur=5 type='buf' len=102400",8.803145247691011,5.000986900
"old","net\net-pipe.js","dur=5 type='utf' len=1048576",6.69824194647809,5.001895500
"old","net\net-pipe.js","dur=5 type='asc' len=1048576",8.352198410114314,5.003127000
"old","net\net-pipe.js","dur=5 type='buf' len=1048576",9.608797696450868,5.000605300
"new","net\net-pipe.js","dur=5 type='utf' len=64",1.4216651408106662,5.001054700
"new","net\net-pipe.js","dur=5 type='asc' len=64",1.3616277890302926,5.000484600
"new","net\net-pipe.js","dur=5 type='buf' len=64",3.1637220708305116,5.000680300
"new","net\net-pipe.js","dur=5 type='utf' len=102400",8.03632689870042,5.000243800
"new","net\net-pipe.js","dur=5 type='asc' len=102400",10.314431612377387,5.001051900
"new","net\net-pipe.js","dur=5 type='buf' len=102400",9.045017150899275,5.000379200
"new","net\net-pipe.js","dur=5 type='utf' len=1048576",6.8262045156215745,5.001406700
"new","net\net-pipe.js","dur=5 type='asc' len=1048576",8.666149342647863,5.002965400
"new","net\net-pipe.js","dur=5 type='buf' len=1048576",9.249904777554669,5.000790500
"old","net\net-pipe.js","dur=5 type='utf' len=64",1.4507516685355888,5.000748800
"old","net\net-pipe.js","dur=5 type='asc' len=64",1.458834164686346,5.001659500
"old","net\net-pipe.js","dur=5 type='buf' len=64",3.1729973805009415,5.000296500
"old","net\net-pipe.js","dur=5 type='utf' len=102400",8.001073314377559,5.000305700
"old","net\net-pipe.js","dur=5 type='asc' len=102400",10.045193771198928,5.001225700
"old","net\net-pipe.js","dur=5 type='buf' len=102400",8.981779138884821,5.000357800
"old","net\net-pipe.js","dur=5 type='utf' len=1048576",6.657268741752497,5.003635600
"old","net\net-pipe.js","dur=5 type='asc' len=1048576",8.194371331733082,5.001885200
"old","net\net-pipe.js","dur=5 type='buf' len=1048576",9.002588505504118,5.001491200
"new","net\net-pipe.js","dur=5 type='utf' len=64",1.450756658391213,5.000731600
"new","net\net-pipe.js","dur=5 type='asc' len=64",1.3544689646525987,5.000958100
"new","net\net-pipe.js","dur=5 type='buf' len=64",3.098416037111219,5.000416300
"new","net\net-pipe.js","dur=5 type='utf' len=102400",8.691550542938204,5.001490000
"new","net\net-pipe.js","dur=5 type='asc' len=102400",10.265176826000094,5.001074500
"new","net\net-pipe.js","dur=5 type='buf' len=102400",9.28444159798823,5.000174500
"new","net\net-pipe.js","dur=5 type='utf' len=1048576",6.842538040603938,5.002312800
"new","net\net-pipe.js","dur=5 type='asc' len=1048576",8.491496389190504,5.001787000
"new","net\net-pipe.js","dur=5 type='buf' len=1048576",9.573321014209219,5.000774900
"old","net\net-pipe.js","dur=5 type='utf' len=64",1.4979666993020444,5.001546000
"old","net\net-pipe.js","dur=5 type='asc' len=64",1.4522594507932598,5.000768300
"old","net\net-pipe.js","dur=5 type='buf' len=64",3.2576711563300966,5.001179200
"old","net\net-pipe.js","dur=5 type='utf' len=102400",7.855652028400126,5.002245300
"old","net\net-pipe.js","dur=5 type='asc' len=102400",10.513073334283913,5.001863800
"old","net\net-pipe.js","dur=5 type='buf' len=102400",8.965621880235343,5.002180200
"old","net\net-pipe.js","dur=5 type='utf' len=1048576",6.789875954630006,5.001702200
"old","net\net-pipe.js","dur=5 type='asc' len=1048576",8.479908995340091,5.002287800
"old","net\net-pipe.js","dur=5 type='buf' len=1048576",9.183889985886546,5.001327400
"new","net\net-pipe.js","dur=5 type='utf' len=64",1.4690199589542299,5.000051700
"new","net\net-pipe.js","dur=5 type='asc' len=64",1.4019065127232075,5.001009100
"new","net\net-pipe.js","dur=5 type='buf' len=64",3.14118392938844,5.000574600
"new","net\net-pipe.js","dur=5 type='utf' len=102400",8.009965267497197,5.001338400
"new","net\net-pipe.js","dur=5 type='asc' len=102400",10.01221371894714,5.001020800
"new","net\net-pipe.js","dur=5 type='buf' len=102400",9.429404465571018,5.001600000
"new","net\net-pipe.js","dur=5 type='utf' len=1048576",6.806979631174441,5.001329100
"new","net\net-pipe.js","dur=5 type='asc' len=1048576",8.647836874427606,5.001363600
"new","net\net-pipe.js","dur=5 type='buf' len=1048576",9.214993925919526,5.002567900
"old","net\net-pipe.js","dur=5 type='utf' len=64",1.5080613356543848,5.001739300
"old","net\net-pipe.js","dur=5 type='asc' len=64",1.4551281753258265,5.001479600
"old","net\net-pipe.js","dur=5 type='buf' len=64",3.1876820434079485,5.001004500
"old","net\net-pipe.js","dur=5 type='utf' len=102400",7.972087028457379,5.000847000
"old","net\net-pipe.js","dur=5 type='asc' len=102400",10.280156292278095,5.001481900
"old","net\net-pipe.js","dur=5 type='buf' len=102400",9.10625711036803,5.000532300
"old","net\net-pipe.js","dur=5 type='utf' len=1048576",6.540423509694968,5.002244400
"old","net\net-pipe.js","dur=5 type='asc' len=1048576",8.741622461672272,5.001998900
"old","net\net-pipe.js","dur=5 type='buf' len=1048576",9.254271032619451,5.002230000
"new","net\net-pipe.js","dur=5 type='utf' len=64",1.4557551584690325,5.001673400
"new","net\net-pipe.js","dur=5 type='asc' len=64",1.4027969385939263,5.000967400
"new","net\net-pipe.js","dur=5 type='buf' len=64",3.1900152453445703,5.000790700
"new","net\net-pipe.js","dur=5 type='utf' len=102400",8.757509285415132,5.001957300
"new","net\net-pipe.js","dur=5 type='asc' len=102400",10.69132876938042,5.001497700
"new","net\net-pipe.js","dur=5 type='buf' len=102400",9.399846717239372,5.000497100
"new","net\net-pipe.js","dur=5 type='utf' len=1048576",6.7450528946630275,5.002943300
"new","net\net-pipe.js","dur=5 type='asc' len=1048576",8.494287987223817,5.003247300
"new","net\net-pipe.js","dur=5 type='buf' len=1048576",9.340946721959053,5.000977800
"old","net\net-pipe.js","dur=5 type='utf' len=64",1.5042075764164864,5.001245300
"old","net\net-pipe.js","dur=5 type='asc' len=64",1.4654182206591686,5.000846100
"old","net\net-pipe.js","dur=5 type='buf' len=64",3.2061713334019486,5.000948400
"old","net\net-pipe.js","dur=5 type='utf' len=102400",7.642194397808231,5.001656700
"old","net\net-pipe.js","dur=5 type='asc' len=102400",10.613407833307754,5.000952500
"old","net\net-pipe.js","dur=5 type='buf' len=102400",8.932273037897437,5.001504600
"old","net\net-pipe.js","dur=5 type='utf' len=1048576",6.763954404067565,5.002678700
"old","net\net-pipe.js","dur=5 type='asc' len=1048576",8.326676802877206,5.001573300
"old","net\net-pipe.js","dur=5 type='buf' len=1048576",9.31215030905043,5.000397500
"new","net\net-pipe.js","dur=5 type='utf' len=64",1.4579880670745535,5.001715400
"new","net\net-pipe.js","dur=5 type='asc' len=64",1.4058180645496556,5.001161100
"new","net\net-pipe.js","dur=5 type='buf' len=64",3.2275128653884413,5.000255400
"new","net\net-pipe.js","dur=5 type='utf' len=102400",8.127099197539287,5.000631100
"new","net\net-pipe.js","dur=5 type='asc' len=102400",10.65684030384185,5.000364500
"new","net\net-pipe.js","dur=5 type='buf' len=102400",9.482788208128666,5.001248600
"new","net\net-pipe.js","dur=5 type='utf' len=1048576",6.72649350199889,5.003100100
"new","net\net-pipe.js","dur=5 type='asc' len=1048576",8.543403545467989,5.002831800
"new","net\net-pipe.js","dur=5 type='buf' len=1048576",9.409498353950092,5.000972300
"old","net\net-pipe.js","dur=5 type='utf' len=64",1.489242048654521,5.001338800
"old","net\net-pipe.js","dur=5 type='asc' len=64",1.4545033229921238,5.000606900
"old","net\net-pipe.js","dur=5 type='buf' len=64",3.1804297661840915,5.000663400
"old","net\net-pipe.js","dur=5 type='utf' len=102400",8.051175112361932,5.001938700
"old","net\net-pipe.js","dur=5 type='asc' len=102400",10.14545823849594,5.000313200
"old","net\net-pipe.js","dur=5 type='buf' len=102400",8.889383711938162,5.000917900
"old","net\net-pipe.js","dur=5 type='utf' len=1048576",6.672096425061644,5.003054100
"old","net\net-pipe.js","dur=5 type='asc' len=1048576",8.539394674427932,5.001520900
"old","net\net-pipe.js","dur=5 type='buf' len=1048576",9.711547787618333,5.001998600
"new","net\net-pipe.js","dur=5 type='utf' len=64",1.4641488683316874,5.001679300
"new","net\net-pipe.js","dur=5 type='asc' len=64",1.407093532929814,5.000445600
"new","net\net-pipe.js","dur=5 type='buf' len=64",3.1766935295232606,5.000703700
"new","net\net-pipe.js","dur=5 type='utf' len=102400",8.226809120128026,5.001986800
"new","net\net-pipe.js","dur=5 type='asc' len=102400",10.15578880600841,5.001284800
"new","net\net-pipe.js","dur=5 type='buf' len=102400",9.07651584466617,5.001424400
"new","net\net-pipe.js","dur=5 type='utf' len=1048576",6.81635464087611,5.001613800
"new","net\net-pipe.js","dur=5 type='asc' len=1048576",8.5613541420517,5.002038000
"new","net\net-pipe.js","dur=5 type='buf' len=1048576",9.177847213455841,5.001747400
"old","net\net-pipe.js","dur=5 type='utf' len=64",1.505310387498359,5.002121900
"old","net\net-pipe.js","dur=5 type='asc' len=64",1.4299150988068108,5.001396400
"old","net\net-pipe.js","dur=5 type='buf' len=64",2.938092457824519,5.000308300
