"binary","filename","configuration","rate","time"
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='asc' algo='sha1' writes=500",11.30391551717602,0.345566100
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='asc' algo='sha1' writes=500",11.73206237117257,0.332955100
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='utf' algo='sha1' writes=500",0.007020901429441979,0.001061200
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='utf' algo='sha1' writes=500",0.002284753326256924,0.003261000
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='utf' algo='sha1' writes=500",2.095181669481518,0.001820700
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='utf' algo='sha1' writes=500",0.9647691617665655,0.003954000
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='utf' algo='sha1' writes=500",7.7810312686127245,0.049025600
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='utf' algo='sha1' writes=500",6.327456982525544,0.060288000
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='utf' algo='sha1' writes=500",7.218244988482223,0.541163400
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='utf' algo='sha1' writes=500",7.156582076858897,0.545826200
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='buf' algo='sha1' writes=500",0.009350628259191552,0.000796800
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='buf' algo='sha1' writes=500",0.002426820167722168,0.003070100
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='buf' algo='sha1' writes=500",3.176003051889934,0.001201100
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='buf' algo='sha1' writes=500",1.1175980035815778,0.003413300
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='buf' algo='sha1' writes=500",15.639773956069861,0.024391000
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='buf' algo='sha1' writes=500",13.885158138203776,0.027473200
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='buf' algo='sha1' writes=500",16.015233587691117,0.243908400
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='buf' algo='sha1' writes=500",15.974725071147592,0.244526900
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='asc' algo='sha256' writes=500",0.006944338332485626,0.001072900
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='asc' algo='sha256' writes=500",0.0022601488235776818,0.003296500
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='asc' algo='sha256' writes=500",2.6203443231384806,0.001455800
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='asc' algo='sha256' writes=500",1.021857776546302,0.003733100
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='asc' algo='sha256' writes=500",13.722179411949854,0.027799500
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='asc' algo='sha256' writes=500",12.516889349217754,0.030476400
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='asc' algo='sha256' writes=500",10.951816214155144,0.356676000
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='asc' algo='sha256' writes=500",11.253445895160667,0.347115900
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='utf' algo='sha256' writes=500",0.00825732084331578,0.000902300
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='utf' algo='sha256' writes=500",0.002355542395486509,0.003163000
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='utf' algo='sha256' writes=500",2.3592660434318757,0.001616900
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='utf' algo='sha256' writes=500",0.9497802175144409,0.004016400
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='utf' algo='sha256' writes=500",7.679232751809242,0.049675500
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='utf' algo='sha256' writes=500",7.408632111588875,0.051489900
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='utf' algo='sha256' writes=500",6.939547899446595,0.562896900
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='utf' algo='sha256' writes=500",6.8424535685333145,0.570884400
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='buf' algo='sha256' writes=500",0.009278431627551468,0.000803000
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='buf' algo='sha256' writes=500",0.0022946044339155615,0.003247000
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='buf' algo='sha256' writes=500",3.191147118642295,0.001195400
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='buf' algo='sha256' writes=500",1.1513634147123626,0.003313200
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='buf' algo='sha256' writes=500",14.706416074733028,0.025939000
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='buf' algo='sha256' writes=500",13.501154734538801,0.028254600
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='buf' algo='sha256' writes=500",15.13544112957565,0.258086300
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='buf' algo='sha256' writes=500",14.984312743177414,0.260689300
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='asc' algo='sha512' writes=500",0.005787308215724583,0.001287400
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='asc' algo='sha512' writes=500",0.0023035433455737783,0.003234400
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='asc' algo='sha512' writes=500",2.0449754828052966,0.001865400
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='asc' algo='sha512' writes=500",0.9688366093424595,0.003937400
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='asc' algo='sha512' writes=500",6.313351216719875,0.060422700
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='asc' algo='sha512' writes=500",6.106994168878593,0.062464400
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='asc' algo='sha512' writes=500",5.577785783610898,0.700322700
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='asc' algo='sha512' writes=500",5.6764662030649795,0.688148200
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='utf' algo='sha512' writes=500",0.0067973548005873805,0.001096100
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='utf' algo='sha512' writes=500",0.002292415801644204,0.003250100
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='utf' algo='sha512' writes=500",1.9073486328125,0.002000000
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='utf' algo='sha512' writes=500",0.8839320756383816,0.004315600
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='utf' algo='sha512' writes=500",4.634002876134145,0.082319700
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='utf' algo='sha512' writes=500",4.492810656432296,0.084906700
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='utf' algo='sha512' writes=500",4.295150540009692,0.909455900
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='utf' algo='sha512' writes=500",4.327491962358769,0.902659100
"old","crypto\hash-stream-throughput.js","api='legacy' len=2 type='buf' algo='sha512' writes=500",0.0071181624122707825,0.001046700
"old","crypto\hash-stream-throughput.js","api='stream' len=2 type='buf' algo='sha512' writes=500",0.002231380831663321,0.003339000
"old","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='buf' algo='sha512' writes=500",2.554712875452049,0.001493200
"old","crypto\hash-stream-throughput.js","api='stream' len=1024 type='buf' algo='sha512' writes=500",1.005243297571677,0.003794800
"old","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='buf' algo='sha512' writes=500",6.318705458080386,0.060371500
"old","crypto\hash-stream-throughput.js","api='stream' len=102400 type='buf' algo='sha512' writes=500",6.203677724061609,0.061490900
"old","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='buf' algo='sha512' writes=500",6.534471144026352,0.597791300
"old","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='buf' algo='sha512' writes=500",6.4841913547324515,0.602426700
"new","crypto\hash-stream-throughput.js","api='legacy' len=2 type='asc' algo='sha1' writes=500",0.006652898113156378,0.001119900
"new","crypto\hash-stream-throughput.js","api='stream' len=2 type='asc' algo='sha1' writes=500",0.002156088840410877,0.003455600
"new","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='asc' algo='sha1' writes=500",2.7106496593654517,0.001407300
"new","crypto\hash-stream-throughput.js","api='stream' len=1024 type='asc' algo='sha1' writes=500",1.1282748493419108,0.003381000
"new","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='asc' algo='sha1' writes=500",14.321960952664321,0.026635300
"new","crypto\hash-stream-throughput.js","api='stream' len=102400 type='asc' algo='sha1' writes=500",13.28163217099674,0.028721600
"new","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='asc' algo='sha1' writes=500",11.880011654196393,0.328808600
"new","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='asc' algo='sha1' writes=500",11.437491783305903,0.341530300
"new","crypto\hash-stream-throughput.js","api='legacy' len=2 type='utf' algo='sha1' writes=500",0.007608067596164432,0.000979300
"new","crypto\hash-stream-throughput.js","api='stream' len=2 type='utf' algo='sha1' writes=500",0.0024378576653765554,0.003056200
"new","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='utf' algo='sha1' writes=500",2.327454097391702,0.001639000
"new","crypto\hash-stream-throughput.js","api='stream' len=1024 type='utf' algo='sha1' writes=500",0.9918093873498518,0.003846200
"new","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='utf' algo='sha1' writes=500",8.559831046323243,0.044565100
"new","crypto\hash-stream-throughput.js","api='stream' len=102400 type='utf' algo='sha1' writes=500",8.16301052956785,0.046731500
"new","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='utf' algo='sha1' writes=500",7.582394054665446,0.515173700
"new","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='utf' algo='sha1' writes=500",7.65147321587722,0.510522600
"new","crypto\hash-stream-throughput.js","api='legacy' len=2 type='buf' algo='sha1' writes=500",0.010565202207776273,0.000705200
"new","crypto\hash-stream-throughput.js","api='stream' len=2 type='buf' algo='sha1' writes=500",0.0023928382942877695,0.003113700
"new","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='buf' algo='sha1' writes=500",4.116431709965469,0.000926700
"new","crypto\hash-stream-throughput.js","api='stream' len=1024 type='buf' algo='sha1' writes=500",1.1118648942332916,0.003430900
"new","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='buf' algo='sha1' writes=500",15.191642004838613,0.025110500
"new","crypto\hash-stream-throughput.js","api='stream' len=102400 type='buf' algo='sha1' writes=500",14.060134477982993,0.027131300
"new","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='buf' algo='sha1' writes=500",16.162580352591473,0.241684800
"new","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='buf' algo='sha1' writes=500",16.04974692245461,0.243383900
"new","crypto\hash-stream-throughput.js","api='legacy' len=2 type='asc' algo='sha256' writes=500",0.0069217582654439135,0.001076400
"new","crypto\hash-stream-throughput.js","api='stream' len=2 type='asc' algo='sha256' writes=500",0.0022335883313618814,0.003335700
"new","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='asc' algo='sha256' writes=500",2.988403655013709,0.001276500
"new","crypto\hash-stream-throughput.js","api='stream' len=1024 type='asc' algo='sha256' writes=500",0.9905217245598774,0.003851200
"new","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='asc' algo='sha256' writes=500",13.647607152503989,0.027951400
"new","crypto\hash-stream-throughput.js","api='stream' len=102400 type='asc' algo='sha256' writes=500",12.905628402163176,0.029558400
"new","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='asc' algo='sha256' writes=500",11.342433025564429,0.344392600
"new","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='asc' algo='sha256' writes=500",10.900056561701506,0.358369700
"new","crypto\hash-stream-throughput.js","api='legacy' len=2 type='utf' algo='sha256' writes=500",0.008760235857641185,0.000850500
"new","crypto\hash-stream-throughput.js","api='stream' len=2 type='utf' algo='sha256' writes=500",0.002259874608548584,0.003296900
"new","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='utf' algo='sha256' writes=500",2.4034130957818802,0.001587200
"new","crypto\hash-stream-throughput.js","api='stream' len=1024 type='utf' algo='sha256' writes=500",0.9872660435376175,0.003863900
"new","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='utf' algo='sha256' writes=500",8.354699405433285,0.045659300
"new","crypto\hash-stream-throughput.js","api='stream' len=102400 type='utf' algo='sha256' writes=500",7.931489087619242,0.048095600
"new","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='utf' algo='sha256' writes=500",7.281899988218468,0.536432800
"new","crypto\hash-stream-throughput.js","api='stream' len=1048576 type='utf' algo='sha256' writes=500",7.353766182521372,0.531190400
"new","crypto\hash-stream-throughput.js","api='legacy' len=2 type='buf' algo='sha256' writes=500",0.009198247650523244,0.000810000
"new","crypto\hash-stream-throughput.js","api='stream' len=2 type='buf' algo='sha256' writes=500",0.002475687189541063,0.003009500
"new","crypto\hash-stream-throughput.js","api='legacy' len=1024 type='buf' algo='sha256' writes=500",3.86376710789527,0.000987300
"new","crypto\hash-stream-throughput.js","api='stream' len=1024 type='buf' algo='sha256' writes=500",1.1148218088798294,0.003421800
"new","crypto\hash-stream-throughput.js","api='legacy' len=102400 type='buf' algo='sha256' writes=500",14.48027173304459,0.026344100
"new","crypto\hash-stream-throughput.js","api='stream' len=102400 type='buf' algo='sha256' writes=500",13.482639999522856,0.028293400
"new","crypto\hash-stream-throughput.js","api='legacy' len=1048576 type='buf' algo='sha256' writes=500",15.104615777242444,0.258613000
