"binary","filename","configuration","rate","time"
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07426941819096423,5.000184300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.21114327547516798,5.000014200
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.06998190810019835,4.999826300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9356586264350215,5.000878700
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3084912300625373,5.000449800
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9261647695620154,5.000244300
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.3001070962938222,5.000046100
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.8896785090812681,5.000354100
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.292485150631032,5.001224200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8425650300032924,5.001064700
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.27295611159696936,5.000237100
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.06044123466966242,5.001015500
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.020103802687257852,5.000008300
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.06003403286416132,4.999988400
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.019964416968593704,5.001025000
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.057536117967016465,5.000754800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.018979648738782478,5.001003900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.054061708529256874,5.001084000
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.017918825385455178,5.001130900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.24196440779505676,5.000045900
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.07978702793285071,5.000719400
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.2374669772971844,5.000767600
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.0785298554962104,5.000624100
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.23075676800926526,4.999884100
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07644851543784106,5.000094900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.21782715393915575,4.999826500
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07156627787356092,4.999954600
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9558911334985425,5.000384600
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3201534143841688,5.000744900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9539892864577759,5.000756400
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.312766769713649,5.000516400
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.9233207684162705,5.000772600
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.29929205505571954,5.001044100
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8522669892012428,5.000530900
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.28534390680810573,5.001096700
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.05915698883630157,4.999959800
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.0195789925224075,5.000618200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.05838170291733963,5.000199900
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.01924120587795468,5.000082600
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.05637166336000231,5.000856600
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.01860722109704149,5.000465000
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05394920004326101,5.000023300
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.017664576936738837,5.000067100
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.23562319497693007,5.000234200
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.07863078994298668,5.000608900
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.23183676496147923,5.000451100
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07603634788310337,5.000709300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.2279224776612598,5.000969900
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07511495810239648,5.000879700
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.21241092225234523,5.000705000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07073024469099064,5.000321100
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9297645575883433,5.000578500
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3095359782354283,5.000653200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9144688382990618,4.999955800
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.30419902029589563,4.999827700
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.8753341974379627,5.000365900
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.2928349679585671,5.000408400
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8294093993695838,5.000361100
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.27833486720547795,5.000396400
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.06052669557865141,5.000256800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.019891284726405587,5.000425800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.06010291988544503,5.000604600
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.019725622795148334,5.000141500
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.0583705579271758,5.000337700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.01922708828759831,5.000480300
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05402206432838237,5.000340700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.017899581835027135,5.001232900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.23519944450399355,5.000322500
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.07972607937662264,5.000594900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.23330229223048124,5.000106600
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07786387398388277,5.000551800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.22612294083407813,5.000280700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07549441259234965,5.000756100
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.21351561095461274,5.000738200
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07134341904196642,5.000575000
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.95072405929384,5.000276700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3158655039868318,5.000878800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9366812802650547,5.000305900
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.30851070039378314,5.000950300
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.9020263211908266,5.000414700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.2975083691413397,5.000562000
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8466975403062558,5.000083800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.28088871382446545,5.000645700
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.05841718770568515,5.001243900
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.019746090565107413,5.001333800
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.05847604488568787,5.001102700
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.019135593545855027,5.000542200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.056698592892105965,5.000615300
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.01885156566997778,5.000759000
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05303118306644372,5.001157600
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.017648531656709016,5.001046500
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.2369606138598881,5.000989800
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.0776677330598343,5.000213600
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.2308877336918329,5.001178500
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07661525865617914,5.000714400
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.22468697125029857,5.000828400
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07411055522904643,5.000711000
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.21312046341285637,5.000165500
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07010601953293978,4.999953100
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9315816891512572,5.000652100
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3072122601070929,4.999959600
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9030919096971348,5.000428200
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.3027459726014196,5.001370900
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.8889824377889392,5.000836500
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.29483162892776826,5.000702400
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8353504418748671,5.000417700
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.277172559892838,5.000473200
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.06069471271295301,5.000556300
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.020088029723484984,5.000017600
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.059533517926829316,5.000375000
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.019636342165317504,5.000437800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.05808176504216851,5.000571000
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.01887795289628024,5.000437400
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05411752374931127,5.000331600
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.017770429786859027,5.001275600
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.2412917151236971,4.999756900
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.08008677784180072,5.000079000
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.2368078884792775,5.000187900
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07889134730424484,5.000847800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.2286035663933174,5.000254200
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07567828698387603,5.000249800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.21816532085730733,5.000819200
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07160481562632583,4.999900700
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9639035512034101,5.000769100
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3138170669013368,4.999826100
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9170583694642455,5.000812200
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.30841933488829326,4.999982800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.915350359016114,5.000141600
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.2990642158818449,5.000644800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8547066492185726,5.000539600
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.2824889255758141,5.000838800
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.05953620399889834,5.000149400
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.019638446304824406,5.000703300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.05899326052184919,5.000903900
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.019459606060635317,5.000569500
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.05696695360443881,5.000495500
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.01873800907654527,5.000833000
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05408316351331866,5.000863400
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.017965788446078206,5.001195800
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.2393545109641251,5.000378600
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.07911875149855888,5.000794100
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.2342942977240694,5.000916300
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.0776738324282848,5.000631300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.22681086514619359,5.001092600
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07559063295909622,5.000219300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.21585940834011366,5.000340300
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07055068862691978,5.000557000
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9310365536228415,5.001121700
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.30922502027585225,4.999982500
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9147125292583232,5.000291900
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.2996261093904138,5.000510100
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.902563592256461,4.999974000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.29135999792414397,5.000662800
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8376057351187867,5.000616700
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.2781338509511359,5.000389500
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.0593558416963108,5.000882800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.02024764246273665,5.000237400
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.06029234158774406,5.000711600
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.019851710297390534,5.000089600
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.058227078914833315,5.001194200
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.019053671615780716,5.000569900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05396836302777224,5.000015000
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.01773726776081154,4.999980300
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.24446432226349876,5.000409200
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.08125979903528477,5.000711500
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.2386350789721349,5.001066700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07918773692322645,4.999617000
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.23082206710493391,5.000122300
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07718964208500458,5.000197300
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.218389470594934,5.000926700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07157792532182854,5.000899700
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9586993369341751,5.000857900
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3163189749004695,5.000077100
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9367396168393598,4.999994500
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.3089356703086597,5.000590700
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.9073958879334406,5.000252500
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.3049776413742296,5.000271500
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8646413940503181,5.000437800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.28361731409837776,5.001360000
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.05895175891591804,5.000380200
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.019592823065783894,5.000300800
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.05839435952543191,5.000749300
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.01938366579253799,5.000677300
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.05729645524343617,5.000034300
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.018842329193497778,5.000705000
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.05375716537348608,5.001031300
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.01770005582433158,5.000712900
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.23555569042078373,5.000047700
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.07885014532640092,5.000267900
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.23298697194523169,5.001143100
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07787879252949698,5.000402100
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.2269915332683618,5.000473200
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07541344547437882,5.000282700
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.21590365485355514,5.001082400
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07040302707391495,5.001210700
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9338819081307262,4.999772500
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.31178560058268806,5.000102500
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9283104567901924,5.000192800
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.3033325203367804,5.000830000
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.8924861788278776,5.000865600
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.29590059499693655,5.000505000
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8388777341464229,5.001219500
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.28041387385975053,5.001032900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.060573969809390116,5.000290400
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.020547538391065056,5.000010300
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.06082883751497407,5.000504900
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.020121865241511612,5.000212100
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.057859188660791004,5.000028300
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.019264894095005456,5.001285700
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.054524220222258994,5.000639400
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.01805805798634634,5.000912000
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.24378374385376478,5.001068300
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.08099487695400176,4.999971500
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.24107727675966267,5.000248300
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.08011904827052724,5.000421900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.23428471181449714,5.000306800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.07744080899689257,5.000235600
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.21779799160855243,5.001371700
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07197880428486678,5.000155900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9666069940514002,5.000200800
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.3194331320632324,5.000198300
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9460954381940491,5.000547500
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.31240649374074464,5.000641800
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.9131407928653468,5.000543500
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.29937210164807293,5.001388900
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8592017018482375,5.000129400
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.2832522312562394,5.000695400
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.060152387754670175,5.000455800
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.01963246304743962,4.999822800
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.05913550008338047,5.000164000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.019360301756485388,5.000209900
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=64",0.05705747359178811,5.000919500
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=64",0.018875981661199193,5.000959600
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=64",0.054373338287369496,5.000484300
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=64",0.01781637953792838,5.000741900
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=256",0.2405089940724576,5.000960400
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=256",0.07865088836901814,5.000931600
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=256",0.23401291645925393,5.000409000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=256",0.07636702782310584,5.000485000
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=256",0.2261700686361058,5.000082100
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=256",0.0756445124011313,5.000818200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=256",0.21339418800655324,5.000008400
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=256",0.07149245211727893,5.000715700
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=1024",0.9475854299754889,5.000736000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=1024",0.311594633445144,5.000742900
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=1024",0.9240000747779404,5.000398900
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=1024",0.3040873705941237,5.000835500
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=4 num=100 len=1024",0.8931910151614374,5.000336000
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=4 num=100 len=1024",0.2955135115593882,5.000239200
"old","dgram\multi-buffer.js","dur=5 type='send' chunks=8 num=100 len=1024",0.8562018346069934,5.000717900
"old","dgram\multi-buffer.js","dur=5 type='recv' chunks=8 num=100 len=1024",0.2817722878247897,5.000154700
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=1 num=100 len=64",0.0621008629450127,5.000201600
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=1 num=100 len=64",0.020456947871542706,5.000614300
"new","dgram\multi-buffer.js","dur=5 type='send' chunks=2 num=100 len=64",0.06045169552452418,5.000150100
"new","dgram\multi-buffer.js","dur=5 type='recv' chunks=2 num=100 len=64",0.0201043253929975,5.000661000
