"binary","filename","configuration","rate","time"
"old","path\toNamespacedPath-posix.js","n=100000 path=''",137950062.07752794,0.000724900
"old","path\toNamespacedPath-posix.js","n=100000 path='.'",146541617.81946072,0.000682400
"old","path\toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",145116819.03932667,0.000689100
"old","path\toNamespacedPath-posix.js","n=100000 path='/home/node/..'",140193466.9844385,0.000713300
"old","path\toNamespacedPath-posix.js","n=100000 path='.'",140765765.76576576,0.000710400
"old","path\toNamespacedPath-posix.js","n=100000 path='bar/baz'",142734798.74393377,0.000700600
"new","path\toNamespacedPath-posix.js","n=100000 path=''",144529556.29426217,0.000691900
"new","path\toNamespacedPath-posix.js","n=100000 path='.'",146455770.35735208,0.000682800
"new","path\toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",154822727.97646692,0.000645900
"new","path\toNamespacedPath-posix.js","n=100000 path='/home/node/..'",148809523.80952382,0.000672000
"new","path\toNamespacedPath-posix.js","n=100000 path='.'",152160681.67985392,0.000657200
"new","path\toNamespacedPath-posix.js","n=100000 path='bar/baz'",143451441.68698895,0.000697100
"old","path\toNamespacedPath-posix.js","n=100000 path=''",134879956.8384138,0.000741400
"old","path\toNamespacedPath-posix.js","n=100000 path='.'",143245953.30181924,0.000698100
"old","path\toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",146821318.45543972,0.000681100
"old","path\toNamespacedPath-posix.js","n=100000 path='/home/node/..'",142531356.89851767,0.000701600
"old","path\toNamespacedPath-posix.js","n=100000 path='.'",137551581.8431912,0.000727000
"old","path\toNamespacedPath-posix.js","n=100000 path='bar/baz'",143266475.64469913,0.000698000
"new","path\toNamespacedPath-posix.js","n=100000 path=''",154249575.81366652,0.000648300
"new","path\toNamespacedPath-posix.js","n=100000 path='.'",144092219.02017292,0.000694000
"new","path\toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",151354623.88375965,0.000660700
"new","path\toNamespacedPath-posix.js","n=100000 path='/home/node/..'",151080223.59873092,0.000661900
"new","path\toNamespacedPath-posix.js","n=100000 path='.'",140154169.5865452,0.000713500
"new","path\toNamespacedPath-posix.js","n=100000 path='bar/baz'",142186833.49921796,0.000703300
"old","path\toNamespacedPath-posix.js","n=100000 path=''",139043381.53503892,0.000719200
"old","path\toNamespacedPath-posix.js","n=100000 path='.'",141522785.16841212,0.000706600
"old","path\toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",143988480.92152628,0.000694500
"old","path\toNamespacedPath-posix.js","n=100000 path='/home/node/..'",145180023.2288037,0.000688800
"old","path\toNamespacedPath-posix.js","n=100000 path='.'",145095763.20371446,0.000689200
"old","path\toNamespacedPath-posix.js","n=100000 path='bar/baz'",145878920.49598834,0.000685500
"new","path\toNamespacedPath-posix.js","n=100000 path=''",150375939.84962407,0.000665000
"new","path\toNamespacedPath-posix.js","n=100000 path='.'",152578577.96765333,0.000655400
"new","path\toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",143369175.62724015,0.000697500
"new","path\toNamespacedPath-posix.js","n=100000 path='/home/node/..'",146520146.52014652,0.000682500
"new","path\toNamespacedPath-posix.js","n=100000 path='.'",142816338.18908882,0.000700200
"new","path\toNamespacedPath-posix.js","n=100000 path='bar/baz'",141262890.23873428,0.000707900
"old","path\toNamespacedPath-posix.js","n=100000 path=''",138007176.3731714,0.000724600
"old","path\toNamespacedPath-posix.js","n=100000 path='.'",142308239.64707556,0.000702700
"old","path\toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",107688994.1847943,0.000928600
"old","path\toNamespacedPath-posix.js","n=100000 path='/home/node/..'",145243282.49818447,0.000688500
"old","path\toNamespacedPath-posix.js","n=100000 path='.'",145581598.48595136,0.000686900
"old","path\toNamespacedPath-posix.js","n=100000 path='bar/baz'",147080453.00779527,0.000679900
"new","path\toNamespacedPath-posix.js","n=100000 path=''",148411991.68892846,0.000673800
"new","path\toNamespacedPath-posix.js","n=100000 path='.'",150195253.82997897,0.000665800
"new","path\toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",126071608.67372668,0.000793200
"new","path\toNamespacedPath-posix.js","n=100000 path='/home/node/..'",151929504.70981467,0.000658200
"new","path\toNamespacedPath-posix.js","n=100000 path='.'",152369343.28813043,0.000656300
"new","path\toNamespacedPath-posix.js","n=100000 path='bar/baz'",124239035.90508138,0.000804900
"old","path\toNamespacedPath-posix.js","n=100000 path=''",110204981.26515318,0.000907400
"old","path\toNamespacedPath-posix.js","n=100000 path='.'",146498681.5118664,0.000682600
"old","path\toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",139801481.89570808,0.000715300
"old","path\toNamespacedPath-posix.js","n=100000 path='/home/node/..'",144446049.4005489,0.000692300
"old","path\toNamespacedPath-posix.js","n=100000 path='.'",142734798.74393377,0.000700600
"old","path\toNamespacedPath-posix.js","n=100000 path='bar/baz'",142612664.0045636,0.000701200
"new","path\toNamespacedPath-posix.js","n=100000 path=''",147557916.48221925,0.000677700
"new","path\toNamespacedPath-posix.js","n=100000 path='.'",152253349.57369062,0.000656800
"new","path\toNamespacedPath-posix.js","n=100000 path='/tmp/bar'",149700598.80239522,0.000668000
"new","path\toNamespacedPath-posix.js","n=100000 path='/home/node/..'",142714428.42871416,0.000700700
"new","path\toNamespacedPath-posix.js","n=100000 path='.'",115260488.70447211,0.000867600
"new","path\toNamespacedPath-posix.js","n=100000 path='bar/baz'",143225436.83758238,0.000698200
"old","path\toNamespacedPath-win32.js","n=100000 path=''",89221984.29693078,0.001120800
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4723687.8775998,0.021169900
"old","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3712104.057700945,0.026938900
"old","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4337058.866900001,0.023057100
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",3858322.4014198626,0.025918000
"old","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4693073.024216257,0.021308000
"old","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",950153.0696595222,0.105246200
"old","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2187848.6883847113,0.045707000
"new","path\toNamespacedPath-win32.js","n=100000 path=''",92464170.13407305,0.001081500
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4755224.803252574,0.021029500
"new","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3764025.700767485,0.026567300
"new","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4508464.642366042,0.022180500
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",4138935.79682792,0.024160800
"new","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4940906.755207716,0.020239200
"new","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",1015792.5264080662,0.098445300
"new","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2220219.0912199216,0.045040600
"old","path\toNamespacedPath-win32.js","n=100000 path=''",90991810.73703367,0.001099000
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4738550.47740896,0.021103500
"old","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3719394.0363236023,0.026886100
"old","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4479042.559862403,0.022326200
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",3929643.659912919,0.025447600
"old","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4829378.072691799,0.020706600
"old","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",950657.9979332695,0.105190300
"old","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2139838.442197614,0.046732500
"new","path\toNamespacedPath-win32.js","n=100000 path=''",89710235.93792053,0.001114700
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4819811.35258366,0.020747700
"new","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3692380.403798721,0.027082800
"new","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4316615.083116423,0.023166300
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",3981636.6915784404,0.025115300
"new","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4894666.771086224,0.020430400
"new","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",1014429.2415315447,0.098577600
"new","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2237006.348624017,0.044702600
"old","path\toNamespacedPath-win32.js","n=100000 path=''",65698705.73549701,0.001522100
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4785925.550142142,0.020894600
"old","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3699565.670990226,0.027030200
"old","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4537287.428083994,0.022039600
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",3881505.403055521,0.025763200
"old","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4892631.208137425,0.020438900
"old","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",951485.6496934312,0.105098800
"old","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2168778.695653117,0.046108900
"new","path\toNamespacedPath-win32.js","n=100000 path=''",92498381.27832763,0.001081100
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4805728.428286517,0.020808500
"new","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3766350.669845467,0.026550900
"new","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4569256.216473083,0.021885400
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",4163544.008660171,0.024018000
"new","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",5019777.925024597,0.019921200
"new","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",1008317.6119812331,0.099175100
"new","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2234207.504256165,0.044758600
"old","path\toNamespacedPath-win32.js","n=100000 path=''",90670051.68192945,0.001102900
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4790189.691511784,0.020876000
"old","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3639831.403009413,0.027473800
"old","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4459070.194683005,0.022426200
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",4085351.1563586444,0.024477700
"old","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4875385.155427279,0.020511200
"old","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",955906.8831986939,0.104612700
"old","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2182696.022473038,0.045814900
"new","path\toNamespacedPath-win32.js","n=100000 path=''",89992800.57595393,0.001111200
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4623358.129944104,0.021629300
"new","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3723146.803678469,0.026859000
"new","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4391589.228309941,0.022770800
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",4048878.055890713,0.024698200
"new","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4903787.685608364,0.020392400
"new","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",1021530.8047721833,0.097892300
"new","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2178492.6138207926,0.045903300
"old","path\toNamespacedPath-win32.js","n=100000 path=''",88417329.79664014,0.001131000
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4736193.9945060145,0.021114000
"old","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3762411.254124543,0.026578700
"old","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4474573.237577466,0.022348500
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",3915718.083960827,0.025538100
"old","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4853944.800939724,0.020601800
"old","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",957433.465554895,0.104445900
"old","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2201731.4416056788,0.045418800
"new","path\toNamespacedPath-win32.js","n=100000 path=''",91116173.12072894,0.001097500
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4813802.133477106,0.020773600
"new","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3725588.084079072,0.026841400
"new","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4571679.360696359,0.021873800
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",4052914.856364697,0.024673600
"new","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4908384.994085396,0.020373300
"new","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",1035878.6944613638,0.096536400
"new","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2211787.500304121,0.045212300
"old","path\toNamespacedPath-win32.js","n=100000 path=''",88668203.58219543,0.001127800
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4787185.661421507,0.020889100
"old","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3652114.2089155414,0.027381400
"old","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4381736.920515292,0.022822000
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",4021992.2536429195,0.024863300
"old","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4840716.232373742,0.020658100
"old","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",956671.3958122666,0.104529100
"old","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2215334.9918807973,0.045139900
"new","path\toNamespacedPath-win32.js","n=100000 path=''",90522313.75033946,0.001104700
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4620111.344683407,0.021644500
"new","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3686173.8989398563,0.027128400
"new","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4223954.043380008,0.023674500
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",3927143.631351173,0.025463800
"new","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4841958.475364115,0.020652800
"new","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",1020497.7171466067,0.097991400
"new","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2232297.3241451974,0.044796900
"old","path\toNamespacedPath-win32.js","n=100000 path=''",89645898.70013447,0.001115500
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4582174.425051664,0.021823700
"old","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3684204.709150459,0.027142900
"old","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4363553.852799875,0.022917100
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",3935597.876351386,0.025409100
"old","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4836197.974600289,0.020677400
"old","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",955564.3467475456,0.104650200
"old","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2170299.023799499,0.046076600
"new","path\toNamespacedPath-win32.js","n=100000 path=''",90440444.96698923,0.001105700
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4822019.268788998,0.020738200
"new","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3721996.627871055,0.026867300
"new","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4326775.384109485,0.023111900
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",4006185.550489956,0.024961400
"new","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4742370.711118488,0.021086500
"new","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",1005259.5177971144,0.099476800
"new","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2186212.867174451,0.045741200
"old","path\toNamespacedPath-win32.js","n=100000 path=''",90138813.77321075,0.001109400
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4652872.450807506,0.021492100
"old","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3728699.8023789106,0.026819000
"old","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4357336.447376448,0.022949800
"old","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",3806116.429101566,0.026273500
"old","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4798579.620432352,0.020839500
"old","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",937190.4342846753,0.106701900
"old","path\toNamespacedPath-win32.js","n=100000 path='E:\\work\\node\\benchmark'",2181291.4990707696,0.045844400
"new","path\toNamespacedPath-win32.js","n=100000 path=''",85375224.1099633,0.001171300
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/ignore'",4819346.785736661,0.020749700
"new","path\toNamespacedPath-win32.js","n=100000 path='d:\\a/b\\c/d'",3755473.602776046,0.026627800
"new","path\toNamespacedPath-win32.js","n=100000 path='\\e.exe'",4392380.099004247,0.022766700
"new","path\toNamespacedPath-win32.js","n=100000 path='c:/blah\\blah'",3940529.528358021,0.025377300
"new","path\toNamespacedPath-win32.js","n=100000 path='d:/games'",4862819.851975763,0.020564200
"new","path\toNamespacedPath-win32.js","n=100000 path='c:../a'",993539.0157803802,0.100650300
